119	1430	8192
119	1431	4096
119	1432	81920
119	1433	4096
120	1267	4096
120	1434	4096
120	1435	4096
120	515	4096
120	1436	4096
120	1437	4096
120	1438	4096
120	1439	4096
120	1440	4096
120	1441	4096
120	1442	4096
120	522	4096
120	523	8192
120	1443	4096
120	1444	4096
120	745	4096
120	746	4096
120	1445	4096
120	1446	4096
120	1272	4096
120	100	4096
120	1447	4096
120	1448	4096
120	529	4096
120	1449	4096
120	1450	102400
120	872	4096
120	1451	4096
120	533	4096
120	534	4096
120	535	4096
120	536	4096
120	537	4096
120	538	4096
120	539	4096
120	540	4096
120	541	4096
120	542	4096
120	1452	4096
120	1453	4096
120	1454	4096
120	1455	4096
120	1456	4096
120	1457	4096
120	1458	4096
120	1459	4096
120	1460	4096
120	1461	4096
120	1462	4096
120	1463	4096
120	1464	4096
120	550	4096
120	756	4096
120	128	4096
120	1465	4096
120	1466	4096
120	1467	4096
120	1468	4096
120	1469	4096
120	1470	4096
120	1471	4096
120	1472	8192
120	567	4096
120	1473	4096
120	1474	4096
120	1475	4096
120	1476	4096
120	1090	4096
120	571	4096
120	892	4096
120	1291	4096
120	1477	4096
120	1478	4096
120	1479	4096
120	1480	4096
120	1481	4096
120	1482	4096
120	1483	4096
120	1484	4096
120	1485	4096
120	1486	4096
120	1487	4096
120	1488	4096
120	1489	4096
120	1490	4096
120	1491	4096
120	1492	4096
120	1493	4096
120	1494	4096
120	1495	4096
120	1496	4096
120	1497	4096
120	1498	4096
120	193	4096
120	194	4096
120	195	4096
120	196	4096
120	197	4096
120	198	4096
120	199	4096
120	1499	4096
120	1115	4096
120	778	4096
120	779	4096
120	210	4096
120	600	65536
120	780	4096
120	1500	4096
120	1501	4096
120	1502	4096
120	1503	4096
120	1504	4096
120	1505	4096
120	1129	4096
120	784	4096
120	911	4096
120	236	4096
120	237	8192
120	1506	4096
120	239	65536
120	613	65536
120	240	65536
120	615	65536
120	1507	4096
120	1508	4096
120	249	4096
120	619	4096
120	1319	4096
120	622	4096
120	1509	4096
120	623	8192
120	255	4096
120	1510	4096
120	624	4096
120	627	8192
120	1511	4096
120	261	8192
120	791	4096
120	264	4096
120	1141	4096
120	629	4096
120	1326	4096
120	1512	8192
120	274	12288
120	1513	4096
120	275	8192
120	632	8192
120	634	4096
120	1514	4096
120	282	12288
120	1515	12288
120	1516	8192
120	1517	4096
120	1518	4096
120	1519	4096
120	1520	4096
120	1521	4096
120	292	4096
120	293	4096
120	296	4096
120	297	4096
120	299	65536
120	642	4096
120	302	65536
120	797	65536
120	1522	4096
120	1523	4096
120	1524	4096
120	1525	4096
120	315	65536
120	316	65536
120	320	4096
120	1526	4096
120	323	4096
120	938	8192
120	1527	4096
120	1528	4096
120	656	4096
120	329	4096
120	331	4096
120	1159	4096
120	1529	4096
120	1530	8192
120	942	4096
120	665	4096
120	666	4096
120	667	4096
120	1531	4096
120	343	4096
120	669	4096
120	1532	4096
120	1533	4096
120	1534	4096
120	1535	4096
120	347	4096
120	1168	4096
120	1536	4096
120	350	4096
120	1537	4096
120	1538	4096
120	1539	8192
120	1540	4096
120	354	4096
120	356	4096
120	357	4096
120	949	4096
120	1541	4096
120	1542	12288
120	1543	4096
120	1544	4096
120	1545	4096
120	1546	4096
120	687	4096
120	1547	4096
120	955	4096
120	1548	12288
120	1549	4096
120	1550	4096
120	372	12288
120	1551	4096
120	1552	4096
120	1553	4096
120	378	4096
120	1554	4096
120	809	4096
120	1555	4096
120	1556	4096
120	385	4096
120	963	4096
120	1185	8192
120	1557	4096
120	1558	4096
120	812	8192
120	1559	8192
120	396	12288
120	397	4096
120	813	4096
120	1369	4096
120	1189	8192
120	1190	8192
120	403	4096
120	1560	4096
120	817	4096
120	1561	4096
120	407	8192
120	1372	4096
120	1562	4096
120	818	12288
120	413	4096
120	1563	4096
120	1564	4096
120	1565	4096
120	1566	4096
120	1567	4096
120	418	4096
120	1378	4096
120	714	4096
120	975	4096
120	717	4096
120	1568	8192
120	1569	4096
120	1201	4096
120	1570	12288
120	720	8192
120	721	8192
120	1571	4096
120	1572	65536
120	822	4096
120	434	12288
120	435	4096
122	1573	8192
122	1574	4096
122	1471	4096
122	1575	8192
122	1576	8192
122	1576	8192
122	1577	8192
122	1578	8192
122	1578	8192
122	1579	8192
122	1580	4096
122	442	65536
122	1581	4096
122	1582	4096
122	1583	98304
122	1584	4096
122	1585	36864
122	1586	8192
122	1587	4096
122	1588	8192
122	1589	4096
122	1590	20480
122	1591	4096
122	1592	16384
122	1593	4096
122	1594	4096
122	1595	8192
122	1596	4096
122	1597	20480
122	1598	4096
122	1599	20480
122	1600	4096
124	1601	8192
124	1602	4096
127	1580	4096
127	1603	4096
127	1581	4096
127	1604	4096
127	643	65536
127	1605	61440
127	1606	28672
127	1607	4096
129	1608	4096
129	515	4096
129	1436	4096
129	66	4096
129	67	4096
129	68	4096
129	1609	4096
129	1610	4096
129	1611	4096
129	1612	4096
129	1052	4096
129	76	4096
129	1613	4096
129	77	4096
129	1614	4096
129	744	4096
129	1615	4096
129	1616	4096
129	84	4096
129	1617	4096
129	88	4096
129	1618	4096
129	1445	4096
129	1446	4096
129	96	4096
129	1272	4096
129	100	4096
129	100	4096
129	100	4096
129	1447	4096
129	1619	49152
129	872	4096
129	111	4096
129	533	4096
129	534	4096
129	535	4096
129	536	4096
129	537	4096
129	538	4096
129	539	4096
129	540	4096
129	541	4096
129	542	4096
129	1620	4096
129	117	4096
129	1621	4096
129	1622	4096
129	1623	4096
129	1624	4096
129	1625	4096
129	1626	4096
129	1627	4096
129	1628	4096
129	1629	4096
129	130	4096
129	1630	4096
129	1631	4096
129	1632	4096
129	137	4096
129	138	4096
129	139	4096
129	140	4096
129	141	4096
129	142	4096
129	143	4096
129	1633	4096
129	1634	4096
129	1635	4096
129	1090	4096
129	1636	4096
129	892	4096
129	1291	4096
129	1637	4096
129	161	4096
129	162	4096
129	898	4096
129	1638	4096
129	172	4096
129	173	4096
129	1639	4096
129	1640	4096
129	1641	4096
129	1642	4096
129	1643	4096
129	1644	4096
129	1645	4096
129	1646	4096
129	1647	4096
129	1648	4096
129	193	4096
129	194	4096
129	195	4096
129	196	4096
129	197	4096
129	198	4096
129	199	4096
129	1649	4096
129	1650	4096
129	1651	4096
129	1115	4096
129	1652	4096
129	1653	4096
129	442	65536
129	1654	4096
129	1655	4096
129	215	4096
129	216	4096
129	217	4096
129	218	4096
129	219	4096
129	220	4096
129	1656	4096
129	228	4096
129	1657	4096
129	1658	4096
129	1129	4096
129	1659	4096
129	1660	4096
129	1661	4096
129	239	65536
129	1662	8192
129	613	65536
129	240	65536
129	1132	4096
129	1508	4096
129	1663	4096
129	247	4096
129	918	4096
129	250	4096
129	1664	4096
129	623	8192
129	1665	4096
129	1666	4096
129	258	4096
129	626	4096
129	265	4096
129	1667	4096
129	1668	4096
129	1669	4096
129	1146	4096
129	1513	4096
129	1670	4096
129	1671	4096
129	635	4096
129	1515	12288
129	1672	4096
129	1518	4096
129	287	4096
129	299	65536
129	302	65536
129	1673	40960
129	1674	4096
129	1675	8192
129	1676	4096
129	1677	8192
129	1678	4096
129	1679	4096
129	1680	4096
129	316	65536
129	321	65536
129	1157	4096
129	1681	4096
129	655	8192
129	1527	4096
129	1529	4096
129	942	4096
129	1682	4096
129	338	4096
129	1683	4096
129	1684	4096
129	1685	4096
129	341	4096
129	1686	4096
129	1687	4096
129	1688	4096
129	1689	8192
129	671	8192
129	1690	4096
129	1691	4096
129	1692	8192
129	1693	4096
129	950	4096
129	1694	4096
129	1695	4096
129	1696	4096
129	1697	4096
129	1698	4096
129	1699	8192
129	1700	4096
129	956	4096
129	1179	4096
129	376	4096
129	959	4096
129	1701	4096
129	1702	4096
129	1556	4096
129	1703	4096
129	695	8192
129	1704	4096
129	388	8192
129	1705	4096
129	1706	4096
129	395	4096
129	813	4096
129	401	8192
129	1707	4096
129	1191	8192
129	1708	4096
129	1709	4096
129	1192	4096
129	708	4096
129	413	4096
129	1710	4096
129	1564	4096
129	1196	4096
129	1566	4096
129	1567	4096
129	419	4096
129	1711	4096
129	426	4096
129	1712	8192
129	1713	4096
129	977	4096
129	720	8192
129	721	8192
129	432	12288
129	1714	4096
129	1715	4096
132	1716	8192
132	1717	4096
134	1718	8192
134	1718	8192
134	1719	8192
134	1720	8192
134	1720	8192
134	1721	8192
134	1722	8192
134	1722	8192
134	1723	8192
134	1724	4096
134	1724	4096
134	1725	8192
134	1726	16384
134	1727	4096
134	1728	86016
134	1729	4096
134	1730	8192
134	1731	4096
134	1732	20480
134	1733	4096
134	1734	20480
134	1735	4096
134	1736	20480
134	1737	4096
134	1738	8192
134	1739	4096
134	1740	20480
134	1741	4096
134	1742	24576
134	1743	4096
134	1744	8192
134	1745	4096
134	1746	20480
134	1747	4096
140	1748	8192
140	1749	8192
140	1750	4096
140	1751	16384
140	1752	8192
140	1753	4096
140	643	65536
140	1754	94208
140	1755	4096
145	1756	8192
145	1757	4096
145	1758	4096
145	1758	4096
145	1758	4096
145	1759	4096
145	1759	4096
145	1760	4096
145	1761	4096
145	1762	12288
145	1763	4096
145	1764	16384
145	1765	8192
145	1766	4096
145	1767	45056
145	1768	49152
145	1769	4096
145	1770	12288
145	1771	12288
145	1772	4096
145	1773	20480
145	1774	4096
145	1775	8192
145	1776	4096
145	1777	12288
145	1038	4096
147	1778	81920
147	1779	4096
147	1760	4096
147	1780	4096
147	1781	8192
149	1782	4096
149	1783	69632
149	1784	4096
149	1785	20480
149	1786	4096
149	1787	20480
149	1788	4096
149	1789	8192
149	1789	8192
149	1790	8192
149	1791	8192
149	1792	12288
149	797	65536
150	1793	4096
150	1794	4096
150	515	4096
150	1795	4096
150	1796	4096
150	1797	4096
150	1798	4096
150	1799	4096
150	1800	4096
150	1801	4096
150	1802	4096
150	1803	4096
150	81	4096
150	82	4096
150	1617	4096
150	1618	4096
150	1445	4096
150	1446	4096
150	1272	4096
150	1804	4096
150	100	4096
150	1447	4096
150	1805	4096
150	103	4096
150	529	4096
150	1806	69632
150	872	4096
150	113	4096
150	1807	4096
150	533	4096
150	534	4096
150	535	4096
150	536	4096
150	537	4096
150	538	4096
150	539	4096
150	540	4096
150	541	4096
150	542	4096
150	1808	4096
150	1809	4096
150	1810	4096
150	1811	4096
150	1812	4096
150	1813	4096
150	1814	4096
150	1815	4096
150	1816	4096
150	1072	4096
150	127	4096
150	128	4096
150	1817	4096
150	1818	4096
150	1819	4096
150	1467	4096
150	1820	4096
150	1821	4096
150	1822	4096
150	1823	4096
150	1824	4096
150	1825	4096
150	1826	4096
150	1090	4096
150	1636	4096
150	892	4096
150	1291	4096
150	1827	4096
150	1828	4096
150	1829	4096
150	1830	4096
150	1831	4096
150	1832	4096
150	1833	4096
150	1834	4096
150	1835	4096
150	1836	4096
150	193	4096
150	194	4096
150	195	4096
150	196	4096
150	197	4096
150	198	4096
150	199	4096
150	1837	4096
150	1838	4096
150	1839	4096
150	1115	4096
150	1652	4096
150	1653	4096
150	210	4096
150	442	65536
150	600	65536
150	601	8192
150	1840	4096
150	1841	4096
150	1842	4096
150	1843	4096
150	1844	4096
150	1845	4096
150	1846	4096
150	1847	4096
150	1848	4096
150	1849	4096
150	1850	4096
150	1851	4096
150	1129	4096
150	1660	4096
150	1661	4096
150	610	4096
150	236	4096
150	612	12288
150	239	65536
150	1852	8192
150	613	65536
150	240	65536
150	614	65536
150	1853	4096
150	1854	4096
150	1855	4096
150	1663	4096
150	1856	4096
150	916	4096
150	248	4096
150	918	4096
150	1857	4096
150	252	4096
150	1664	4096
150	254	4096
150	255	4096
150	259	8192
150	265	4096
150	1142	4096
150	1145	4096
150	1669	4096
150	1327	8192
150	927	4096
150	1147	4096
150	1858	8192
150	279	4096
150	1859	4096
150	930	4096
150	1860	8192
150	1861	4096
150	1862	4096
150	1152	4096
150	292	4096
150	795	4096
150	1863	4096
150	293	4096
150	796	65536
150	296	4096
150	297	4096
150	640	4096
150	299	65536
150	641	4096
150	642	4096
150	303	65536
150	304	4096
150	643	65536
150	305	4096
150	1864	4096
150	307	4096
150	651	4096
150	652	4096
150	308	4096
150	1865	4096
150	1866	4096
150	1867	4096
150	1868	4096
150	1869	4096
150	315	65536
150	316	65536
150	317	4096
150	321	65536
150	1870	4096
150	1871	4096
150	1872	4096
150	1349	4096
150	1873	4096
150	1874	4096
150	1875	4096
150	804	4096
150	942	4096
150	1876	4096
150	1877	8192
150	1878	4096
150	1531	4096
150	342	4096
150	1686	4096
150	1165	4096
150	347	4096
150	947	4096
150	1879	4096
150	1692	8192
150	356	4096
150	1880	4096
150	1881	4096
150	1542	12288
150	1882	4096
150	366	4096
150	1883	4096
150	1171	8192
150	1884	4096
150	1172	4096
150	808	4096
150	368	8192
150	955	4096
150	1176	4096
150	1179	4096
150	1885	8192
150	809	4096
150	692	12288
150	1556	4096
150	1886	4096
150	694	4096
150	1887	4096
150	1888	4096
150	696	4096
150	1889	4096
150	386	4096
150	1705	4096
150	700	4096
150	812	8192
150	1890	4096
150	813	4096
150	399	4096
150	1891	4096
150	1892	4096
150	402	8192
150	1893	8192
150	1894	4096
150	405	4096
150	1895	8192
150	1896	4096
150	409	8192
150	1897	4096
150	1898	4096
150	1200	4096
150	1899	8192
150	1900	4096
150	720	8192
150	721	8192
150	1572	65536
150	1714	4096
150	434	12288
150	435	4096
152	1901	8192
152	1902	4096
155	1903	86016
155	1904	4096
155	1905	8192
155	1906	4096
155	1907	12288
159	1908	94208
159	1909	4096
159	1910	12288
159	1805	4096
159	1911	8192
159	1912	4096
159	1913	12288
160	1914	8192
160	1915	4096
164	1916	81920
164	1917	4096
164	1918	8192
164	1919	4096
164	1920	16384
169	1921	69632
169	1922	4096
169	1923	4096
169	1924	12288
169	1925	8192
169	1926	4096
171	1927	81920
171	1928	4096
171	1929	20480
171	1930	4096
171	1931	20480
171	1932	4096
171	1933	8192
171	1933	8192
171	1934	8192
171	1935	8192
171	1936	4096
171	1937	8192
175	1938	61440
175	1939	4096
175	1940	8192
175	1941	8192
175	1942	16384
177	1943	8192
177	1944	4096
180	1945	4096
180	1946	4096
180	1947	4096
180	1948	4096
180	1053	4096
180	1949	4096
180	1950	4096
180	1951	4096
180	1952	4096
180	1953	86016
180	1954	4096
180	1955	4096
180	1617	4096
180	1956	4096
180	1618	4096
180	1445	4096
180	1446	4096
180	1957	4096
180	100	4096
180	1447	4096
180	1958	4096
180	529	4096
180	1959	4096
180	1960	4096
180	1961	4096
180	1962	90112
180	1963	4096
180	1964	4096
180	1965	4096
180	1966	4096
180	1967	4096
180	1968	4096
180	1969	4096
180	128	4096
180	1970	4096
180	1971	4096
180	1972	4096
180	1973	4096
180	1974	8192
180	1975	4096
180	1976	4096
180	1977	4096
180	1978	4096
180	1979	4096
180	1980	4096
180	1981	4096
180	1982	4096
180	1983	4096
180	1636	4096
180	1984	4096
180	1291	4096
180	1985	4096
180	1986	4096
180	1987	4096
180	1988	4096
180	1989	4096
180	1990	4096
180	1991	4096
180	1992	4096
180	1993	4096
180	1994	4096
180	1995	4096
180	1996	4096
180	1997	4096
180	1998	4096
180	1999	4096
180	2000	4096
180	2001	4096
180	2002	4096
180	2003	4096
180	2004	4096
180	2005	4096
180	2006	4096
180	2007	4096
180	2008	4096
180	2009	4096
180	193	4096
180	194	4096
180	195	4096
180	196	4096
180	197	4096
180	198	4096
180	199	4096
180	2010	4096
180	2011	4096
180	2012	4096
180	2013	4096
180	2014	4096
180	2015	4096
180	1652	4096
180	1653	4096
180	442	65536
180	600	65536
180	2016	4096
180	2017	4096
180	2018	4096
180	2019	4096
180	2020	4096
180	2021	4096
180	2022	4096
180	2023	4096
180	1660	4096
180	1661	4096
180	239	65536
180	2024	16384
180	613	65536
180	240	65536
180	615	65536
180	241	65536
180	242	4096
180	2025	4096
180	2026	4096
180	1854	4096
180	2027	4096
180	2028	4096
180	2029	4096
180	251	4096
180	2030	4096
180	2031	8192
180	1138	4096
180	2032	8192
180	262	4096
180	1325	4096
180	1326	4096
180	1668	4096
180	2033	4096
180	631	4096
180	1147	4096
180	275	8192
180	2034	4096
180	2035	4096
180	633	4096
180	1149	4096
180	930	4096
180	2036	4096
180	1329	4096
180	2037	4096
180	1517	4096
180	286	4096
180	2038	4096
180	2039	4096
180	2040	4096
180	2041	4096
180	293	4096
180	796	65536
180	299	65536
180	641	4096
180	797	65536
180	305	4096
180	2042	4096
180	308	4096
180	2043	4096
180	2044	4096
180	315	65536
180	316	65536
180	321	65536
180	653	4096
180	2045	4096
180	1871	4096
180	326	4096
180	1681	4096
180	655	8192
180	1527	4096
180	1529	4096
180	1530	8192
180	334	4096
180	661	4096
180	663	4096
180	1353	4096
180	2046	4096
180	1531	4096
180	344	8192
180	1532	4096
180	946	4096
180	1535	4096
180	2047	4096
180	1688	4096
180	806	4096
180	352	4096
180	1538	4096
180	2048	4096
180	676	4096
180	2049	4096
180	2050	4096
180	1882	4096
180	1543	4096
180	1883	4096
180	2051	4096
180	2052	8192
180	2053	4096
180	954	4096
180	685	4096
180	686	4096
180	688	4096
180	956	4096
180	2054	4096
180	2055	4096
180	373	4096
180	1552	4096
180	1553	4096
180	377	4096
180	2056	4096
180	1367	4096
180	2057	4096
180	1886	4096
180	1703	4096
180	385	4096
180	2058	4096
180	392	4096
180	1558	4096
180	812	8192
180	2059	4096
180	2060	4096
180	1891	4096
180	1189	8192
180	2061	8192
180	1190	8192
180	969	8192
180	406	8192
180	971	4096
180	818	12288
180	2062	4096
180	2063	4096
180	1374	4096
180	819	4096
180	709	4096
180	2064	4096
180	711	4096
180	1197	4096
180	418	4096
180	713	8192
180	2065	4096
180	423	4096
180	424	4096
180	1199	12288
180	974	4096
180	976	8192
180	2066	8192
180	2067	4096
180	1570	12288
180	720	8192
180	431	4096
180	1572	65536
180	1714	4096
180	434	12288
180	435	4096
180	2068	4096
182	2069	73728
182	2070	4096
182	2071	24576
182	1958	4096
182	2072	8192
182	2072	8192
182	2072	8192
182	2073	8192
182	2074	8192
182	2075	16384
182	2076	4096
182	2077	20480
182	2078	4096
182	2079	20480
182	2080	4096
182	2081	20480
182	2082	4096
182	2083	4096
182	2084	4096
182	2085	4096
183	2086	8192
183	2086	8192
183	2087	8192
183	2088	8192
183	2088	8192
183	2089	4096
183	2090	65536
183	2091	40960
183	2092	4096
183	2093	69632
183	2094	4096
183	2095	45056
183	2096	4096
183	2097	20480
183	2098	4096
183	2099	40960
183	2100	20480
183	2101	4096
183	2102	65536
183	2103	4096
183	2104	36864
183	2105	20480
183	2106	4096
183	2107	40960
183	2108	8192
183	2109	4096
183	2110	90112
183	2111	4096
183	2112	4096
183	2113	4096
183	2114	65536
183	2115	4096
183	2116	4096
183	2117	65536
183	2118	49152
183	2119	16384
183	2120	24576
183	2121	4096
183	2122	8192
183	2123	4096
183	319	65536
185	2124	4096
185	2125	4096
185	2126	4096
185	2127	4096
185	1038	4096
189	2128	106496
189	2129	4096
189	2083	4096
189	2130	4096
189	2122	8192
189	2131	8192
189	2132	4096
190	66	4096
190	67	4096
190	68	4096
190	2133	4096
190	1052	4096
190	76	4096
190	84	4096
190	2134	4096
190	1618	4096
190	2135	4096
190	2136	4096
190	96	4096
190	1957	4096
190	2137	8192
190	100	4096
190	2138	4096
190	2139	4096
190	103	4096
190	529	4096
190	2140	4096
190	2141	8192
190	2142	49152
190	1963	4096
190	111	4096
190	2143	4096
190	1066	4096
190	2144	4096
190	2145	4096
190	2146	4096
190	2147	4096
190	2148	4096
190	2149	4096
190	2150	4096
190	127	4096
190	756	4096
190	2151	4096
190	759	4096
190	2152	4096
190	2153	4096
190	130	4096
190	137	4096
190	138	4096
190	139	4096
190	140	4096
190	141	4096
190	142	4096
190	143	4096
190	2154	8192
190	2155	4096
190	2156	4096
190	2157	4096
190	891	4096
190	1983	4096
190	1636	4096
190	1984	4096
190	2158	4096
190	2159	4096
190	2160	4096
190	161	4096
190	2161	4096
190	2162	4096
190	162	4096
190	2163	4096
190	771	4096
190	2164	4096
190	172	4096
190	173	4096
190	2165	4096
190	2166	4096
190	2167	4096
190	1641	4096
190	2168	4096
190	2169	4096
190	2170	4096
190	2171	4096
190	2172	4096
190	2173	4096
190	2174	4096
190	1106	12288
190	2175	4096
190	2176	4096
190	2015	4096
190	1652	4096
190	2177	4096
190	210	4096
190	600	65536
190	780	4096
190	2178	4096
190	215	4096
190	216	4096
190	217	4096
190	218	4096
190	219	4096
190	220	4096
190	604	4096
190	2179	4096
190	228	4096
190	2180	4096
190	2181	4096
190	2023	4096
190	1660	4096
190	1661	4096
190	2182	65536
190	2183	4096
190	236	4096
190	612	12288
190	2184	4096
190	2185	4096
190	239	65536
190	613	65536
190	240	65536
190	240	65536
190	241	65536
190	2186	4096
190	915	4096
190	246	4096
190	1856	4096
190	1317	4096
190	618	4096
190	2187	4096
190	2188	4096
190	2189	4096
190	621	4096
190	2031	8192
190	255	4096
190	261	8192
190	2190	4096
190	1140	4096
190	1667	4096
190	1143	4096
190	631	4096
190	2191	4096
190	2192	8192
190	2034	4096
190	1858	8192
190	281	4096
190	2036	4096
190	283	16384
190	636	4096
190	794	4096
190	1518	4096
190	2193	4096
190	1521	4096
190	291	65536
190	293	4096
190	2194	12288
190	2195	4096
190	796	65536
190	296	4096
190	297	4096
190	2196	4096
190	298	4096
190	299	65536
190	641	4096
190	300	4096
190	642	4096
190	797	65536
190	304	4096
190	643	65536
190	1383	4096
190	1864	4096
190	2197	4096
190	2198	8192
190	2199	4096
190	2200	4096
190	2201	4096
190	2202	4096
190	2203	4096
190	2204	4096
190	2205	4096
190	2206	4096
190	2207	4096
190	2208	4096
190	315	65536
190	315	65536
190	316	65536
190	317	4096
190	321	65536
190	1347	4096
190	800	4096
190	653	4096
190	2209	4096
190	2045	4096
190	1528	4096
190	2210	4096
190	657	4096
190	803	4096
190	1350	4096
190	2211	4096
190	2212	4096
190	666	4096
190	668	4096
190	1168	4096
190	2213	4096
190	1539	8192
190	1690	4096
190	2214	4096
190	807	4096
190	2215	4096
190	2216	4096
190	2217	4096
190	1542	12288
190	1882	4096
190	2218	4096
190	1696	4096
190	681	4096
190	1359	4096
190	1697	4096
190	2219	4096
190	1362	8192
190	1175	4096
190	1550	4096
190	1178	4096
190	2056	4096
190	810	4096
190	1889	4096
190	2220	4096
190	963	4096
190	1705	4096
190	393	4096
190	1369	4096
190	967	4096
190	404	4096
190	816	4096
190	1561	4096
190	1896	4096
190	1562	4096
190	1564	4096
190	2221	4096
190	418	4096
190	1898	4096
190	2222	4096
190	425	4096
190	716	8192
190	427	4096
190	1568	8192
190	2067	4096
190	719	4096
190	720	8192
190	432	12288
190	1202	4096
190	1714	4096
190	434	12288
190	435	4096
194	2139	4096
194	2139	4096
194	2223	8192
194	2224	8192
194	2224	8192
194	2225	8192
194	2226	8192
194	2227	8192
194	2227	8192
194	2228	8192
194	2229	8192
194	2230	73728
194	2231	4096
194	2232	24576
194	2233	4096
194	2234	20480
194	2235	4096
194	2236	20480
194	2237	4096
194	2238	8192
194	2239	4096
194	2240	20480
194	2241	4096
194	2242	20480
194	2243	4096
194	2244	20480
194	2245	4096
194	2246	12288
194	2247	4096
194	2248	20480
194	2249	4096
194	2250	20480
194	2251	4096
194	2252	20480
194	2253	4096
194	2254	12288
194	2255	4096
194	442	65536
194	2256	8192
194	2257	4096
194	2193	4096
199	2258	8192
199	2259	4096
200	2260	40960
200	2261	65536
200	2262	8192
200	2263	4096
200	2264	16384
200	2265	4096
200	2266	4096
200	2267	4096
205	2268	73728
205	2269	4096
205	2270	12288
205	2271	4096
205	2272	4096
205	2266	4096
205	2273	8192
205	2274	4096
205	2275	4096
207	2276	4096
207	2277	73728
207	2278	4096
207	2279	12288
207	2280	4096
209	2276	4096
209	2281	4096
209	2282	4096
209	2282	4096
209	2283	65536
209	2284	4096
209	2285	20480
209	2286	4096
209	2287	8192
209	2288	4096
209	2289	8192
209	2290	4096
209	2272	4096
