714	14439	4096
714	14654	4096
715	14655	57344
715	14656	4096
715	14657	8192
715	14658	4096
715	14659	8192
715	14660	4096
715	15	49152
715	16	323584
715	17	49152
715	509	45056
715	18	368640
715	22	4096
715	24	327680
715	25	49152
715	408	45056
715	26	368640
715	7915	40960
715	14661	380928
715	14662	524288
715	14663	524288
715	14664	417792
715	14665	57344
715	38	4096
715	39	356352
715	14666	524288
715	14667	475136
715	11361	241664
715	14668	176128
715	14669	12288
715	554	266240
715	14584	4096
715	14653	4096
715	14616	4096
715	14654	4096
716	14670	73728
716	14671	4096
716	14672	20480
716	14673	4096
716	14674	8192
716	14675	4096
716	7292	4096
716	7292	4096
716	15	49152
716	16	323584
716	17	49152
716	509	45056
716	18	368640
716	14676	28672
716	19	49152
716	20	73728
716	21	73728
716	22	4096
716	24	327680
716	14677	393216
716	14678	524288
716	14679	524288
716	14680	184320
716	13359	4096
716	14681	4096
716	14681	4096
716	38	4096
716	39	356352
716	14682	524288
716	14683	331776
716	14684	4096
716	14685	12288
716	8557	4096
716	8489	4096
716	8489	4096
716	14686	12288
716	12496	4096
716	14584	4096
716	14687	4096
716	14688	4096
716	14616	4096
716	14654	4096
717	14689	53248
717	14690	4096
717	14691	16384
717	14692	4096
717	7292	4096
717	15	49152
717	16	323584
717	930	323584
717	17	49152
717	18	368640
717	19	49152
717	20	73728
717	21	73728
717	22	4096
717	23	45056
717	24	327680
717	25	49152
717	26	368640
717	14693	397312
717	14694	524288
717	14695	524288
717	14696	524288
717	14697	40960
717	14681	4096
717	724	4096
717	725	12288
717	726	16384
717	727	32768
717	728	4096
717	38	4096
717	39	356352
717	14698	524288
717	14699	356352
717	6933	135168
717	8489	4096
717	10451	4096
717	10451	4096
717	14584	4096
717	14688	4096
717	14688	4096
717	14616	4096
717	14654	4096
718	14700	73728
718	14701	4096
718	14702	8192
718	14703	4096
718	14704	8192
718	14705	4096
718	15	49152
718	16	323584
718	930	323584
718	17	49152
718	18	368640
718	19	49152
718	20	73728
718	21	73728
718	22	4096
718	23	45056
718	24	327680
718	25	49152
718	26	368640
718	14706	303104
718	14707	208896
718	14708	524288
718	14709	196608
718	14710	524288
718	14711	131072
718	14681	4096
718	38	4096
718	39	356352
718	14712	524288
718	14713	471040
718	13962	4096
718	13963	4096
718	2626	16384
718	6256	12288
718	14714	98304
718	572	4096
718	10451	4096
718	14584	4096
718	14688	4096
718	14616	4096
719	14715	57344
719	14716	4096
719	14717	8192
719	14718	4096
719	14719	8192
719	14720	4096
719	15	49152
719	16	323584
719	930	323584
719	19	49152
719	20	73728
719	21	73728
719	22	4096
719	23	45056
719	24	327680
719	11489	49152
719	11490	241664
719	25	49152
719	26	368640
719	12936	4096
719	14623	4096
719	14721	4096
719	14533	4096
719	14722	421888
719	14723	524288
719	14724	524288
719	14725	159744
719	14726	524288
719	14727	159744
719	14681	4096
719	38	4096
719	39	356352
719	14728	524288
719	14729	524288
719	14730	167936
719	574	212992
719	14731	208896
719	575	65536
719	14458	4096
719	14732	4096
719	14733	4096
720	14734	40960
720	14735	4096
720	14736	8192
720	14737	4096
720	15	49152
720	492	45056
720	16	323584
720	14738	8192
720	14739	376832
720	727	32768
720	14740	180224
720	38	4096
720	38	4096
720	38	4096
720	865	524288
720	865	524288
720	866	131072
720	866	131072
720	1178	524288
720	1179	20480
720	2558	16384
720	2559	16384
720	14741	16384
720	6023	16384
720	2560	32768
720	2561	4096
720	2563	16384
720	14742	12288
720	2564	49152
720	6025	32768
720	6026	16384
720	2567	16384
720	2568	49152
720	2569	16384
720	383	4096
720	14743	4096
720	14744	200704
720	14745	4096
720	14745	4096
720	1462	4096
720	1491	16384
720	602	4096
720	361	180224
720	513	4096
720	515	16384
720	606	4096
720	607	176128
720	615	425984
720	8599	4096
720	14746	4096
720	14747	28672
720	8601	229376
720	617	4096
720	413	229376
720	11354	225280
720	620	114688
720	621	147456
720	622	16384
720	624	311296
720	625	65536
720	626	16384
720	627	49152
720	628	196608
720	516	147456
720	11360	65536
720	14748	49152
720	638	65536
720	639	16384
720	1892	16384
720	10451	4096
720	14732	4096
721	14749	81920
721	14750	4096
721	14751	8192
721	14752	4096
721	14753	12288
721	14754	4096
721	14755	16384
721	6656	32768
721	3286	16384
721	15	49152
721	492	45056
721	16	323584
721	17	49152
721	18	368640
721	22	4096
721	24	327680
721	25	49152
721	408	45056
721	26	368640
721	14756	131072
721	14757	4096
721	14758	524288
721	14759	524288
721	14760	69632
721	14761	524288
721	14762	167936
721	11887	4096
721	14681	4096
721	38	4096
721	39	356352
721	14763	524288
721	14764	503808
721	815	49152
721	14765	61440
721	14766	16384
721	14767	4096
721	14768	12288
721	6690	16384
721	11363	16384
721	3340	16384
721	14769	12288
721	14770	4096
721	12098	4096
721	14584	4096
721	14732	4096
721	14616	4096
721	14654	4096
722	14771	69632
722	14772	4096
722	14773	8192
722	14774	4096
722	14775	12288
722	14776	4096
722	14181	4096
722	15	49152
722	16	323584
722	17	49152
722	509	45056
722	18	368640
722	19	49152
722	20	73728
722	21	73728
722	22	4096
722	22	4096
722	23	45056
722	24	327680
722	24	327680
722	14777	114688
722	25	49152
722	25	49152
722	26	368640
722	26	368640
722	14778	421888
722	14779	524288
722	14780	524288
722	14781	278528
722	14782	524288
722	14783	114688
722	14784	520192
722	14785	360448
722	720	4096
722	14354	4096
722	14786	8192
722	14787	4096
722	14787	4096
722	38	4096
722	39	356352
722	14788	524288
722	14789	32768
722	7016	524288
722	833	98304
722	14790	16384
722	497	180224
722	14791	8192
722	14792	4096
722	14654	4096
723	14793	69632
723	14794	4096
723	14795	8192
723	14796	4096
723	14797	8192
723	14798	4096
723	15	49152
723	16	323584
723	17	49152
723	18	368640
723	19	49152
723	332	45056
723	20	73728
723	21	73728
723	14799	4096
723	14800	413696
723	13359	4096
723	14787	4096
723	38	4096
723	39	356352
723	14801	4096
723	14802	524288
723	14803	487424
723	14804	4096
723	14805	94208
723	636	4096
723	12496	4096
723	14792	4096
723	14654	4096
724	14806	65536
724	14807	4096
724	14808	8192
724	14809	4096
724	14810	8192
724	14811	4096
724	15	49152
724	492	45056
724	16	323584
724	17	49152
724	18	368640
724	19	49152
724	20	73728
724	21	73728
724	22	4096
724	24	327680
724	10671	49152
724	10672	241664
724	14812	4096
724	14721	4096
724	14813	405504
724	14814	524288
724	14815	524288
724	14816	516096
724	38	4096
724	39	356352
724	14817	524288
724	14818	512000
724	411	4096
724	412	77824
724	4303	49152
724	14819	16384
724	14820	4096
724	14654	4096
725	14821	69632
725	14822	4096
725	14823	8192
725	14824	4096
725	14825	8192
725	14826	4096
725	15	49152
725	492	45056
725	16	323584
725	17	49152
725	18	368640
725	227	303104
725	22	4096
725	24	327680
725	25	49152
725	26	368640
725	809	143360
725	10673	49152
725	10674	241664
725	14623	4096
725	14827	434176
725	14828	503808
725	14829	524288
725	14830	65536
725	14831	524288
725	14832	61440
725	38	4096
725	39	356352
725	14833	524288
725	14834	524288
725	14835	61440
725	13963	4096
725	608	524288
725	11445	339968
725	14836	114688
725	14837	81920
725	14584	4096
725	14820	4096
725	14838	4096
725	14616	4096
725	14654	4096
726	14839	77824
726	14840	4096
726	14841	8192
726	14842	4096
726	14843	8192
726	14844	4096
726	15	49152
726	492	45056
726	16	323584
726	17	49152
726	18	368640
726	19	49152
726	20	73728
726	21	73728
726	22	4096
726	24	327680
726	11489	49152
726	11490	241664
726	25	49152
726	408	45056
726	26	368640
726	14533	4096
726	14845	4096
726	14846	299008
726	14847	405504
726	14848	524288
726	14849	147456
726	14850	524288
726	14851	319488
726	14203	4096
726	14787	4096
726	38	4096
726	39	356352
726	14852	524288
726	14853	163840
726	7102	217088
726	14854	4096
726	14855	258048
726	10451	4096
726	5059	4096
726	14838	4096
726	14856	4096
726	14564	4096
726	14654	4096
727	14857	61440
727	14858	4096
727	14859	8192
727	14860	4096
727	14861	8192
727	14862	4096
727	15	49152
727	16	323584
727	17	49152
727	18	368640
727	19	49152
727	20	73728
727	21	73728
727	22	4096
727	23	45056
727	24	327680
727	25	49152
727	26	368640
727	14863	376832
727	14864	425984
727	14865	524288
727	14866	520192
727	810	4096
727	38	4096
727	39	356352
727	14867	524288
727	14868	442368
727	14869	4096
727	14870	225280
727	14871	16384
727	11370	4096
727	14872	4096
727	14856	4096
727	14616	4096
727	14873	4096
728	14874	81920
728	14875	4096
728	14876	8192
728	14877	4096
728	14878	8192
728	14879	4096
728	15	49152
728	16	323584
728	22	4096
728	23	45056
728	24	327680
728	10671	49152
728	10672	241664
728	25	49152
728	26	368640
728	14812	4096
728	14721	4096
728	14880	409600
728	14881	524288
728	14882	524288
728	14883	487424
728	38	4096
728	39	356352
728	14884	4096
728	14885	524288
728	14886	499712
728	13963	4096
728	609	180224
728	8688	258048
728	14887	147456
728	10451	4096
728	14770	4096
728	14872	4096
728	14888	8192
728	14616	4096
728	14873	4096
729	14889	49152
729	14890	4096
729	14891	8192
729	14892	4096
729	14893	8192
729	14894	4096
729	15	49152
729	16	323584
729	17	49152
729	509	45056
729	18	368640
729	19	49152
729	332	45056
729	20	73728
729	21	73728
729	22	4096
729	24	327680
729	25	49152
729	26	368640
729	14895	376832
729	14896	524288
729	14897	311296
729	14898	520192
729	14787	4096
729	38	4096
729	39	356352
729	14899	524288
729	14900	385024
729	11514	4096
729	11515	28672
729	14901	32768
729	611	114688
729	623	32768
729	14872	4096
729	14902	4096
729	14616	4096
730	14903	45056
730	14904	4096
730	14905	8192
730	14906	4096
730	14907	8192
730	14908	4096
730	14909	12288
730	14910	4096
730	14911	28672
730	14912	4096
730	15	49152
730	492	45056
730	16	323584
730	17	49152
730	509	45056
730	18	368640
730	19	49152
730	20	73728
730	21	73728
730	22	4096
730	24	327680
730	25	49152
730	26	368640
730	14913	425984
730	14914	524288
730	14915	524288
730	14916	487424
730	14917	434176
730	13359	4096
730	14787	4096
730	14787	4096
730	38	4096
730	38	4096
730	38	4096
730	38	4096
730	39	356352
730	39	356352
730	865	524288
730	593	524288
730	866	131072
730	594	126976
730	1178	524288
730	1179	20480
730	383	4096
730	14918	524288
730	14919	299008
730	7205	524288
730	14920	229376
730	878	65536
730	11614	4096
730	880	32768
730	612	81920
730	613	4096
730	754	4096
730	14921	16384
730	881	4096
730	14922	495616
730	703	4096
730	657	98304
730	676	114688
730	890	114688
730	891	114688
730	14923	110592
730	892	16384
730	14924	4096
730	14925	208896
730	630	32768
730	631	4096
730	632	94208
730	634	196608
730	893	131072
730	14926	520192
730	14927	102400
730	897	86016
730	898	258048
730	12496	4096
730	14872	4096
730	14902	4096
730	14616	4096
730	14928	16384
731	14929	73728
731	14930	4096
731	14931	8192
731	14932	4096
731	14933	8192
731	14934	4096
731	15	49152
731	16	323584
731	930	323584
731	17	49152
731	509	45056
731	18	368640
731	22	4096
731	24	327680
731	25	49152
731	408	45056
731	26	368640
731	4371	118784
731	10673	49152
731	10674	241664
731	14935	303104
731	14936	524288
731	14937	69632
731	14938	393216
731	14939	524288
731	14940	155648
731	11887	4096
731	14787	4096
731	38	4096
731	39	356352
731	14941	524288
731	14942	524288
731	14943	24576
731	14944	4096
731	14945	208896
731	14946	49152
731	14947	4096
731	14872	4096
731	14902	4096
731	14616	4096
732	14948	65536
732	14949	4096
732	14950	8192
732	14951	4096
732	14952	8192
732	14953	4096
732	14181	4096
732	15	49152
732	16	323584
732	930	323584
732	17	49152
732	509	45056
732	18	368640
732	19	49152
732	20	73728
732	21	73728
732	22	4096
732	24	327680
732	25	49152
732	26	368640
732	10741	49152
732	10742	241664
732	11261	49152
732	12777	45056
732	11262	241664
732	14533	4096
732	14954	397312
732	14955	524288
732	14956	524288
732	14957	77824
732	14958	524288
732	14959	204800
732	14787	4096
732	38	4096
732	39	356352
732	14960	524288
732	14961	524288
732	14962	135168
732	14963	4096
732	14964	258048
732	14872	4096
732	14965	4096
732	14966	4096
732	7387	4096
733	14967	69632
733	14968	4096
733	14969	12288
733	14970	4096
733	14971	8192
733	14972	4096
733	14181	4096
733	17	49152
733	509	45056
733	18	368640
733	19	49152
733	332	45056
733	20	73728
733	21	73728
733	22	4096
733	24	327680
733	14973	421888
733	14974	524288
733	14975	323584
733	14976	524288
733	14977	217088
733	38	4096
733	39	356352
733	14978	524288
733	14979	524288
733	14980	8192
733	14981	4096
733	14982	258048
733	14947	4096
733	14983	12288
733	11370	4096
733	14770	4096
733	14872	4096
733	14965	4096
733	14966	4096
733	8526	4096
734	14984	90112
734	14985	4096
734	14986	8192
734	14987	4096
734	14988	8192
734	14989	4096
734	14181	4096
734	14506	4096
734	13871	4096
734	17	49152
734	18	368640
734	227	303104
734	19	49152
734	20	73728
734	21	73728
734	22	4096
734	24	327680
734	10671	49152
734	10672	241664
734	25	49152
734	408	45056
734	26	368640
734	14990	380928
734	14991	524288
734	14992	94208
734	14993	524288
734	14994	524288
734	14995	28672
734	14513	4096
734	722	4096
734	1458	4096
734	13359	4096
734	14996	4096
734	38	4096
734	39	356352
734	14997	462848
734	7295	446464
734	14998	106496
734	14999	4096
734	15000	94208
734	885	163840
734	659	4096
734	629	16384
734	1474	4096
734	15001	4096
734	14872	4096
734	14965	4096
734	14966	4096
734	11763	4096
734	13063	4096
735	15002	61440
735	15003	4096
735	15004	8192
735	15005	4096
735	15006	8192
735	15007	4096
735	15	49152
735	16	323584
735	17	49152
735	18	368640
735	22	4096
735	24	327680
735	25	49152
735	26	368640
735	15008	4096
735	15009	520192
735	15010	524288
735	15011	335872
735	15012	249856
735	11887	4096
735	14996	4096
735	38	4096
735	39	356352
735	15013	524288
735	15014	335872
735	15015	4096
735	15016	28672
735	886	49152
735	888	180224
735	14872	4096
735	14965	4096
735	14966	4096
736	15017	40960
736	15018	4096
736	15019	8192
736	15020	4096
736	15021	8192
736	15022	4096
736	15	49152
736	492	45056
736	16	323584
736	17	49152
736	18	368640
736	19	49152
736	20	73728
736	21	73728
736	22	4096
736	24	327680
736	11489	49152
736	11490	241664
736	25	49152
736	26	368640
736	14623	4096
736	15023	438272
736	15024	524288
736	15025	524288
736	15026	524288
736	15027	192512
736	38	4096
736	39	356352
736	15028	524288
736	15029	524288
736	15030	110592
736	15031	4096
736	15032	274432
736	12496	4096
737	1025	4096
737	15033	61440
737	15034	4096
737	15035	8192
737	15036	4096
737	15037	8192
737	15038	4096
737	68	4096
737	15039	4096
737	84	16384
737	15040	4096
737	6416	4096
737	1927	4096
737	15041	4096
737	15	49152
737	15	49152
737	492	45056
737	16	323584
737	16	323584
737	17	49152
737	18	368640
737	19	49152
737	20	73728
737	21	73728
737	448	262144
737	22	4096
737	24	327680
737	25	49152
737	26	368640
737	11261	49152
737	11262	241664
737	1065	16384
737	15042	12288
737	13710	4096
737	1066	8192
737	11630	4096
737	103	4096
737	12435	8192
737	12444	4096
737	14386	4096
737	15043	4096
737	15044	4096
737	15045	4096
737	15046	4096
737	15047	4096
737	15048	4096
737	15049	4096
737	15050	4096
737	15051	4096
737	15052	4096
737	15053	4096
737	15054	4096
737	15055	4096
737	15056	4096
737	15057	4096
737	15058	4096
737	15059	417792
737	15060	524288
737	15061	524288
737	15062	282624
737	15063	344064
737	2736	8192
737	129	4096
737	134	4096
737	1941	4096
737	14996	4096
737	1942	8192
737	140	8192
737	38	4096
737	39	356352
737	15064	524288
737	15065	524288
737	15066	49152
737	15067	4096
737	15068	458752
737	7373	524288
737	146	4096
737	3606	4096
737	148	4096
737	11636	4096
737	15069	4096
737	15070	274432
737	1951	4096
737	165	4096
737	14399	4096
737	1952	12288
737	1974	8192
737	3632	16384
737	213	4096
737	2768	4096
737	6446	4096
737	1980	4096
737	5133	4096
737	6448	4096
737	14872	4096
737	15071	4096
737	14966	4096
737	14966	4096
737	2769	4096
737	14873	4096
737	1143	4096
738	15072	53248
738	15073	4096
738	15074	16384
738	15075	4096
738	15076	8192
738	15077	4096
738	17	49152
738	18	368640
738	19	49152
738	20	73728
738	21	73728
738	448	262144
738	22	4096
738	24	327680
738	25	49152
738	408	45056
738	26	368640
738	15078	4096
738	15079	299008
738	15080	524288
738	15081	262144
738	15082	524288
738	15083	266240
738	38	4096
738	39	356352
738	15084	4096
738	15085	413696
738	13962	4096
738	15086	4096
738	879	65536
738	5003	61440
738	15087	65536
738	953	16384
738	954	65536
738	8872	61440
738	955	49152
738	15071	4096
738	15088	4096
738	14966	4096
738	7387	4096
739	15089	90112
739	15090	4096
739	15091	8192
739	15092	4096
739	15093	8192
739	15094	4096
739	15	49152
739	492	45056
739	16	323584
739	17	49152
739	18	368640
739	19	49152
739	20	73728
739	21	73728
739	22	4096
739	24	327680
739	25	49152
739	26	368640
739	10741	49152
739	10742	241664
739	14533	4096
739	15095	421888
739	15096	524288
739	15097	524288
739	15098	507904
739	15099	229376
739	38	4096
739	39	356352
739	15100	524288
739	15101	524288
739	15102	110592
739	1000	4096
739	1001	12288
739	15103	229376
739	15104	16384
739	15071	4096
739	14966	4096
739	14873	4096
740	15105	36864
740	15106	4096
740	15107	8192
740	15108	4096
740	15109	8192
740	15110	4096
740	15111	8192
740	15112	4096
740	15113	8192
740	15114	4096
740	15	49152
740	492	45056
740	16	323584
740	17	49152
740	18	368640
740	19	49152
740	20	73728
740	21	73728
740	10671	49152
740	10672	241664
740	25	49152
740	26	368640
740	15115	401408
740	15116	524288
740	15117	524288
740	15118	524288
740	15119	90112
740	38	4096
740	38	4096
740	38	4096
740	38	4096
740	39	356352
740	39	356352
740	39	356352
740	865	524288
740	593	524288
740	866	131072
740	594	126976
740	595	524288
740	596	16384
740	1182	4096
740	1184	524288
740	1185	147456
740	1186	4096
740	1187	12288
740	1188	229376
740	15120	81920
740	6206	4096
740	6207	28672
740	6208	32768
740	6209	16384
740	6212	16384
740	15121	16384
740	11729	81920
740	6636	32768
740	11750	16384
740	7267	65536
740	9351	16384
740	7268	114688
740	15122	49152
740	7269	278528
740	9353	114688
740	11732	16384
740	11753	16384
740	383	4096
740	15123	524288
740	15124	524288
740	15125	36864
740	15126	4096
740	15127	323584
740	6873	16384
740	6874	16384
740	6875	16384
740	8903	4096
740	8904	110592
740	1196	16384
740	1197	524288
740	5102	327680
740	15128	16384
740	1198	376832
740	834	229376
740	835	16384
740	3853	65536
740	6507	61440
